You have successfully downloaded the licensed image.,ライセンス画像が正常にダウンロードされました。
You have successfully removed the folder.,フォルダーは正常に削除されました。
You have successfully removed the images.,画像は正常に削除されました。
"You have successfully saved the image ""%image""",画像「%image 」は正常に保存されました
You have successfully saved your edits.,編集は保存されました
You have to select at least one Two-Factor Authorization provider,2要素認証プロバイダーを少なくとも1つ選択する必要があります
You have unassigned the order status.,注文ステータスをアサインから外しました
You have updated the items in the quote.,見積もりの商品を更新しました。
You have viewed and resolved all recent system notices. Please refresh the web page to clear the notice alert.,最近のシステム通知をすべて表示して解決しました。 通知警告をクリアするには、Webページを更新してください。
You haven't created a gift registry yet.,まだギフトレジストリを作成していません。
